0.98000,0.51000,0.44592,0.53282
0.99000,0.51000,0.45251,0.52584
1.00000,0.51000,0.45683,0.52119
0.00000,0.52000,0.47014,0.50821
0.01000,0.52000,0.46390,0.51451
0.02000,0.52000,0.45133,0.52702
0.03000,0.52000,0.43826,0.53988
0.04000,0.52000,0.42823,0.54957
0.05000,0.52000,0.42361,0.55374
0.06000,0.52000,0.42612,0.55044
0.07000,0.52000,0.43663,0.53844
0.08000,0.52000,0.45520,0.51709
0.09000,0.52000,0.48117,0.48652
0.10000,0.52000,0.51294,0.44790
0.11000,0.52000,0.54825,0.40360
0.12000,0.52000,0.58473,0.35656
0.13000,0.52000,0.61988,0.31046
0.14000,0.52000,0.65162,0.26881
0.15000,0.52000,0.67845,0.23444
0.16000,0.52000,0.69917,0.20952
0.17000,0.52000,0.71279,0.19542
0.18000,0.52000,0.71818,0.19312
0.19000,0.52000,0.71373,0.20344
0.20000,0.52000,0.69774,0.22707
0.21000,0.52000,0.66820,0.26450
0.22000,0.52000,0.62367,0.31558
0.23000,0.52000,0.56433,0.37870
0.24000,0.52000,0.49288,0.45004
0.25000,0.52000,0.41400,0.52475
0.26000,0.52000,0.33461,0.59666
0.27000,0.52000,0.26123,0.66074
0.28000,0.52000,0.19828,0.71423
0.29000,0.52000,0.14795,0.75644
0.30000,0.52000,0.11022,0.78815
0.31000,0.52000,0.08383,0.81111
0.32000,0.52000,0.06713,0.82695
0.33000,0.52000,0.05887,0.83676
0.34000,0.52000,0.05824,0.84110
0.35000,0.52000,0.06529,0.83952
0.36000,0.52000,0.08084,0.83093
0.37000,0.52000,0.10665,0.81309
0.38000,0.52000,0.14479,0.78342
0.39000,0.52000,0.19761,0.73895
0.40000,0.52000,0.26626,0.67754
0.41000,0.52000,0.34958,0.59953
0.42000,0.52000,0.44256,0.50904
0.43000,0.52000,0.53784,0.41316
0.44000,0.52000,0.62675,0.32094
0.45000,0.52000,0.70251,0.24011
0.46000,0.52000,0.76236,0.17433
0.47000,0.52000,0.80649,0.12434
0.48000,0.52000,0.83708,0.08836
0.49000,0.52000,0.85704,0.06384
0.50000,0.52000,0.86904,0.04825
0.51000,0.52000,0.87507,0.03975
0.52000,0.52000,0.87630,0.03724
0.53000,0.52000,0.87320,0.04039
0.54000,0.52000,0.86535,0.04964
0.55000,0.52000,0.85166,0.06620
0.56000,0.52000,0.83001,0.09212
0.57000,0.52000,0.79799,0.12968
0.58000,0.52000,0.75272,0.18139
0.59000,0.52000,0.69197,0.24859
0.60000,0.52000,0.61581,0.33032
0.61000,0.52000,0.52774,0.42181
0.62000,0.52000,0.43406,0.51595
0.63000,0.52000,0.34331,0.60387
0.64000,0.52000,0.26299,0.67849
0.65000,0.52000,0.19693,0.73659
0.66000,0.52000,0.14631,0.77805
0.67000,0.52000,0.10988,0.80479
0.68000,0.52000,0.08555,0.81980
0.69000,0.52000,0.07122,0.82589
0.70000,0.52000,0.06562,0.82491
0.71000,0.52000,0.06803,0.81821
0.72000,0.52000,0.07861,0.80609
0.73000,0.52000,0.09811,0.78817
0.74000,0.52000,0.12775,0.76335
0.75000,0.52000,0.16868,0.73023
0.76000,0.52000,0.22143,0.68760
0.77000,0.52000,0.28499,0.63510
0.78000,0.52000,0.35662,0.57397
0.79000,0.52000,0.43121,0.50752
0.80000,0.52000,0.50268,0.44062
0.81000,0.52000,0.56561,0.37832
0.82000,0.52000,0.61592,0.32525
0.83000,0.52000,0.65214,0.28399
0.84000,0.52000,0.67451,0.25591
0.85000,0.52000,0.68449,0.24109
0.86000,0.52000,0.68384,0.23897
0.87000,0.52000,0.67442,0.24861
0.88000,0.52000,0.65767,0.26877
0.89000,0.52000,0.63504,0.29767
0.90000,0.52000,0.60795,0.33299
0.91000,0.52000,0.57798,0.37203
0.92000,0.52000,0.54708,0.41160
0.93000,0.52000,0.51746,0.44858
0.94000,0.52000,0.49123,0.48042
0.95000,0.52000,0.47034,0.50510
0.96000,0.52000,0.45603,0.52166
0.97000,0.52000,0.44878,0.52996
0.98000,0.52000,0.44801,0.53094
0.99000,0.52000,0.45164,0.52702
1.00000,0.52000,0.45477,0.52357
0.00000,0.53000,0.47607,0.50285
0.01000,0.53000,0.46985,0.50899
0.02000,0.53000,0.45664,0.52191
0.03000,0.53000,0.44169,0.53637
0.04000,0.53000,0.42845,0.54904
0.05000,0.53000,0.41941,0.55754
0.06000,0.53000,0.41666,0.55969
0.07000,0.53000,0.42153,0.55392
0.08000,0.53000,0.43470,0.53904
0.09000,0.53000,0.45610,0.51450
0.10000,0.53000,0.48477,0.48068
0.11000,0.53000,0.51883,0.43914
0.12000,0.53000,0.55606,0.39228
0.13000,0.53000,0.59378,0.34362
0.14000,0.53000,0.62950,0.29690
0.15000,0.53000,0.66129,0.25548
0.16000,0.53000,0.68767,0.22216
0.17000,0.53000,0.70763,0.19873
0.18000,0.53000,0.72028,0.18640
0.19000,0.53000,0.72441,0.18600
0.20000,0.53000,0.71865,0.19823
0.21000,0.53000,0.70108,0.22382
0.22000,0.53000,0.66968,0.26332
0.23000,0.53000,0.62319,0.31648
0.24000,0.53000,0.56195,0.38139
0.25000,0.53000,0.48853,0.45462
0.26000,0.53000,0.40843,0.53052
0.27000,0.53000,0.32866,0.60298
0.28000,0.53000,0.25537,0.66728
0.29000,0.53000,0.19322,0.72050
0.30000,0.53000,0.14390,0.76205
0.31000,0.53000,0.10721,0.79303
0.32000,0.53000,0.08168,0.81517
0.33000,0.53000,0.06577,0.83006
0.34000,0.53000,0.05809,0.83900
0.35000,0.53000,0.05797,0.84239
0.36000,0.53000,0.06548,0.84000
0.37000,0.53000,0.08163,0.83050
0.38000,0.53000,0.10799,0.81194
0.39000,0.53000,0.14688,0.78154
0.40000,0.53000,0.20053,0.73620
0.41000,0.53000,0.26996,0.67412
0.42000,0.53000,0.35362,0.59574
0.43000,0.53000,0.44691,0.50489
0.44000,0.53000,0.54199,0.40915
0.45000,0.53000,0.63003,0.31786
0.46000,0.53000,0.70517,0.23767
0.47000,0.53000,0.76425,0.17280
0.48000,0.53000,0.80753,0.12356
0.49000,0.53000,0.83734,0.08816
0.50000,0.53000,0.85656,0.06402
0.51000,0.53000,0.86785,0.04869
0.52000,0.53000,0.87319,0.04039
0.53000,0.53000,0.87385,0.03805
0.54000,0.53000,0.87020,0.04142
0.55000,0.53000,0.86196,0.05097
0.56000,0.53000,0.84784,0.06802
0.57000,0.53000,0.82602,0.09437
0.58000,0.53000,0.79385,0.13249
0.59000,0.53000,0.74837,0.18471
0.60000,0.53000,0.68772,0.25219
0.61000,0.53000,0.61198,0.33362
0.62000,0.53000,0.52429,0.42475
0.63000,0.53000,0.43144,0.51793
0.64000,0.53000,0.34202,0.60438
0.65000,0.53000,0.26252,0.67791
0.66000,0.53000,0.19738,0.73490
0.67000,0.53000,0.14747,0.77522
0.68000,0.53000,0.11156,0.80110
0.69000,0.53000,0.08754,0.81546
0.70000,0.53000,0.07365,0.82078
0.71000,0.53000,0.06846,0.81923
0.72000,0.53000,0.07142,0.81198
0.73000,0.53000,0.08269,0.79939
0.74000,0.53000,0.10304,0.78103
0.75000,0.53000,0.13356,0.75586
0.76000,0.53000,0.17526,0.72259
0.77000,0.53000,0.22844,0.68003
0.78000,0.53000,0.29198,0.62806
0.79000,0.53000,0.36270,0.56810
0.80000,0.53000,0.43558,0.50351
0.81000,0.53000,0.50492,0.43891
0.82000,0.53000,0.56516,0.37955
0.83000,0.53000,0.61301,0.32929
0.84000,0.53000,0.64694,0.29090
0.85000,0.53000,0.66738,0.26553
0.86000,0.53000,0.67573,0.25315
0.87000,0.53000,0.67387,0.25319
0.88000,0.53000,0.66342,0.26463
0.89000,0.53000,0.64602,0.28600
0.90000,0.53000,0.62315,0.31532
0.91000,0.53000,0.59625,0.35026
0.92000,0.53000,0.56708,0.38787
0.93000,0.53000,0.53766,0.42506
0.94000,0.53000,0.51008,0.45903
0.95000,0.53000,0.48647,0.48733
0.96000,0.53000,0.46841,0.50842
0.97000,0.53000,0.45695,0.52153
0.98000,0.53000,0.45209,0.52701
0.99000,0.53000,0.45248,0.52654
1.00000,0.53000,0.45422,0.52458
0.00000,0.54000,0.48214,0.49744
0.01000,0.54000,0.47628,0.50313
0.02000,0.54000,0.46315,0.51576
0.03000,0.54000,0.44719,0.53095
0.04000,0.54000,0.43155,0.54573
0.05000,0.54000,0.41872,0.55777
0.06000,0.54000,0.41103,0.56481
0.07000,0.54000,0.41016,0.56505
0.08000,0.54000,0.41735,0.55689
0.09000,0.54000,0.43314,0.53923
0.10000,0.54000,0.45721,0.51169
0.11000,0.54000,0.48832,0.47494
0.12000,0.54000,0.52462,0.43062
0.13000,0.54000,0.56350,0.38170
0.14000,0.54000,0.60220,0.33185
0.15000,0.54000,0.63836,0.28479
0.16000,0.54000,0.67000,0.24397
0.17000,0.54000,0.69584,0.21178
0.18000,0.54000,0.71497,0.18987
0.19000,0.54000,0.72652,0.17925
0.20000,0.54000,0.72952,0.18056
0.21000,0.54000,0.72245,0.19451
0.22000,0.54000,0.70335,0.22186
0.23000,0.54000,0.67035,0.26313
0.24000,0.54000,0.62213,0.31793
0.25000,0.54000,0.55909,0.38460
0.26000,0.54000,0.48429,0.45910
0.27000,0.54000,0.40351,0.53574
0.28000,0.54000,0.32341,0.60868
0.29000,0.54000,0.25072,0.67279
0.30000,0.54000,0.18938,0.72549
0.31000,0.54000,0.14108,0.76633
0.32000,0.54000,0.10527,0.79650
0.33000,0.54000,0.08058,0.81765
0.34000,0.54000,0.06526,0.83167
0.35000,0.54000,0.05807,0.83968
0.36000,0.54000,0.05837,0.84229
0.37000,0.54000,0.06637,0.83910
0.38000,0.54000,0.08295,0.82900
0.39000,0.54000,0.10988,0.80989
0.40000,0.54000,0.14946,0.77883
0.41000,0.54000,0.20366,0.73314
0.42000,0.54000,0.27346,0.67077
0.43000,0.54000,0.35738,0.59213
0.44000,0.54000,0.45052,0.50138
0.45000,0.54000,0.54479,0.40643
0.46000,0.54000,0.63217,0.31577
0.47000,0.54000,0.70632,0.23657
0.48000,0.54000,0.76445,0.17251
0.49000,0.54000,0.80694,0.12385
0.50000,0.54000,0.83604,0.08880
0.51000,0.54000,0.85463,0.06485
0.52000,0.54000,0.86535,0.04963
0.53000,0.54000,0.87021,0.04142
0.54000,0.54000,0.87043,0.03920
0.55000,0.54000,0.86649,0.04275
0.56000,0.54000,0.85798,0.05261
0.57000,0.54000,0.84380,0.06996
0.58000,0.54000,0.82196,0.09673
0.59000,0.54000,0.78970,0.13529
0.60000,0.54000,0.74445,0.18773
0.61000,0.54000,0.68410,0.25514
0.62000,0.54000,0.60872,0.33632
0.63000,0.54000,0.52175,0.42671
0.64000,0.54000,0.43020,0.51847
0.65000,0.54000,0.34153,0.60396
0.66000,0.54000,0.26308,0.67625
0.67000,0.54000,0.19876,0.73203
0.68000,0.54000,0.14939,0.77147
0.69000,0.54000,0.11378,0.79670
0.70000,0.54000,0.09015,0.81030
0.71000,0.54000,0.07656,0.81511
0.72000,0.54000,0.07176,0.81309
0.73000,0.54000,0.07526,0.80540
0.74000,0.54000,0.08723,0.79242
0.75000,0.54000,0.10838,0.77371
0.76000,0.54000,0.13972,0.74832
0.77000,0.54000,0.18214,0.71489
0.78000,0.54000,0.23567,0.67255
0.79000,0.54000,0.29893,0.62126
0.80000,0.54000,0.36858,0.56259
0.81000,0.54000,0.43978,0.49990
0.82000,0.54000,0.50659,0.43802
0.83000,0.54000,0.56433,0.38146
0.84000,0.54000,0.60959,0.33425
0.85000,0.54000,0.64122,0.29885
0.86000,0.54000,0.65971,0.27617
0.87000,0.54000,0.66656,0.26623
0.88000,0.54000,0.66340,0.26839
0.89000,0.54000,0.65205,0.28145
0.90000,0.54000,0.63411,0.30376
0.91000,0.54000,0.61104,0.33331
0.92000,0.54000,0.58448,0.36749
0.93000,0.54000,0.55628,0.40335
0.94000,0.54000,0.52841,0.43804
0.95000,0.54000,0.50305,0.46879
0.96000,0.54000,0.48201,0.49363
0.97000,0.54000,0.46678,0.51117
0.98000,0.54000,0.45796,0.52111
0.99000,0.54000,0.45501,0.52434
1.00000,0.54000,0.45523,0.52404
0.00000,0.55000,0.48801,0.49226
0.01000,0.55000,0.48279,0.49724
0.02000,0.55000,0.47043,0.50896
0.03000,0.55000,0.45436,0.52406
0.04000,0.55000,0.43725,0.54002
0.05000,0.55000,0.42147,0.55470
0.06000,0.55000,0.40942,0.56584
0.07000,0.55000,0.40306,0.57154
0.08000,0.55000,0.40406,0.56992
0.09000,0.55000,0.41352,0.55948
0.10000,0.55000,0.43178,0.53921
0.11000,0.55000,0.45829,0.50894
0.12000,0.55000,0.49179,0.46942
0.13000,0.55000,0.53003,0.42277
0.14000,0.55000,0.57030,0.37220
0.15000,0.55000,0.60988,0.32144
0.16000,0.55000,0.64623,0.27447
0.17000,0.55000,0.67761,0.23432
0.18000,0.55000,0.70283,0.20334
0.19000,0.55000,0.72104,0.18290
0.20000,0.55000,0.73161,0.17376
0.21000,0.55000,0.73349,0.17658
0.22000,0.55000,0.72517,0.19202
0.23000,0.55000,0.70483,0.22082
0.24000,0.55000,0.67039,0.26349
0.25000,0.55000,0.62072,0.31975
0.26000,0.55000,0.55640,0.38761
0.27000,0.55000,0.48076,0.46292
0.28000,0.55000,0.39935,0.54023
0.29000,0.55000,0.31963,0.61308
0.30000,0.55000,0.24746,0.67690
0.31000,0.55000,0.18700,0.72898
0.32000,0.55000,0.13955,0.76906
0.33000,0.55000,0.10456,0.79827
0.34000,0.55000,0.08041,0.81861
0.35000,0.55000,0.06554,0.83174
0.36000,0.55000,0.05871,0.83901
0.37000,0.55000,0.05935,0.84095
0.38000,0.55000,0.06767,0.83726
0.39000,0.55000,0.08464,0.82678
0.40000,0.55000,0.11206,0.80724
0.41000,0.55000,0.15198,0.77609
0.42000,0.55000,0.20650,0.73026
0.43000,0.55000,0.27644,0.66784
0.44000,0.55000,0.36014,0.58946
0.45000,0.55000,0.45242,0.49953
0.46000,0.55000,0.54596,0.40527
0.47000,0.55000,0.63248,0.31543
0.48000,0.55000,0.70581,0.23695
0.49000,0.55000,0.76321,0.17340
0.50000,0.55000,0.80504,0.12504
0.51000,0.55000,0.83357,0.09013
0.52000,0.55000,0.85166,0.06620
0.53000,0.55000,0.86196,0.05097
0.54000,0.55000,0.86649,0.04275
0.55000,0.55000,0.86651,0.04059
0.56000,0.55000,0.86244,0.04427
0.57000,0.55000,0.85396,0.05430
0.58000,0.55000,0.83987,0.07191
0.59000,0.55000,0.81807,0.09900
0.60000,0.55000,0.78613,0.13770
0.61000,0.55000,0.74112,0.19022
0.62000,0.55000,0.68113,0.25745
0.63000,0.55000,0.60634,0.33812
0.64000,0.55000,0.52047,0.42731
0.65000,0.55000,0.42960,0.51828
0.66000,0.55000,0.34206,0.60249
0.67000,0.55000,0.26455,0.67355
0.68000,0.55000,0.20081,0.72844
0.69000,0.55000,0.15182,0.76718
0.70000,0.55000,0.11657,0.79164
0.71000,0.55000,0.09315,0.80476
0.72000,0.55000,0.07981,0.80915
0.73000,0.55000,0.07543,0.80671
0.74000,0.55000,0.07946,0.79870
0.75000,0.55000,0.09211,0.78538
0.76000,0.55000,0.11404,0.76640
0.77000,0.55000,0.14621,0.74072
0.78000,0.55000,0.18924,0.70728
0.79000,0.55000,0.24302,0.66520
0.80000,0.55000,0.30589,0.61461
0.81000,0.55000,0.37448,0.55732
0.82000,0.55000,0.44361,0.49688
0.83000,0.55000,0.50813,0.43754
0.84000,0.55000,0.56317,0.38402
0.85000,0.55000,0.60579,0.34000
0.86000,0.55000,0.63514,0.30752
0.87000,0.55000,0.65176,0.28758
0.88000,0.55000,0.65699,0.28009
0.89000,0.55000,0.65265,0.28424
0.90000,0.55000,0.64047,0.29871
0.91000,0.55000,0.62198,0.32182
0.92000,0.55000,0.59884,0.35128
0.93000,0.55000,0.57275,0.38440
0.94000,0.55000,0.54557,0.41840
0.95000,0.55000,0.51941,0.45035
0.96000,0.55000,0.49623,0.47796
0.97000,0.55000,0.47783,0.49931
0.98000,0.55000,0.46536,0.51346
0.99000,0.55000,0.45911,0.52040
1.00000,0.55000,0.45775,0.52188
0.00000,0.56000,0.49336,0.48753
0.01000,0.56000,0.48902,0.49161
0.02000,0.56000,0.47805,0.50190
0.03000,0.56000,0.46271,0.51614
0.04000,0.56000,0.44513,0.53238
0.05000,0.56000,0.42736,0.54872
0.06000,0.56000,0.41177,0.56304
0.07000,0.56000,0.40047,0.57340
0.08000,0.56000,0.39546,0.57779
0.09000,0.56000,0.39828,0.57442
0.10000,0.56000,0.40987,0.56187
0.11000,0.56000,0.43039,0.53923
0.12000,0.56000,0.45926,0.50640
0.13000,0.56000,0.49486,0.46451
0.14000,0.56000,0.53483,0.41591
0.15000,0.56000,0.57638,0.36393
0.16000,0.56000,0.61654,0.31274
0.17000,0.56000,0.65301,0.26590
0.18000,0.56000,0.68404,0.22655
0.19000,0.56000,0.70854,0.19672
0.20000,0.56000,0.72593,0.17753
0.21000,0.56000,0.73556,0.16967
0.22000,0.56000,0.73643,0.17371
0.23000,0.56000,0.72716,0.19031
0.24000,0.56000,0.70570,0.22024
0.25000,0.56000,0.67023,0.26402
0.26000,0.56000,0.61955,0.32126
0.27000,0.56000,0.55442,0.38986
0.28000,0.56000,0.47810,0.46588
0.29000,0.56000,0.39688,0.54316
0.30000,0.56000,0.31735,0.61598
0.31000,0.56000,0.24585,0.67935
0.32000,0.56000,0.18617,0.73077
0.33000,0.56000,0.13940,0.77004
0.34000,0.56000,0.10487,0.79855
0.35000,0.56000,0.08109,0.81807
0.36000,0.56000,0.06649,0.83055
0.37000,0.56000,0.05983,0.83730
0.38000,0.56000,0.06067,0.83883
0.39000,0.56000,0.06918,0.83492
0.40000,0.56000,0.08645,0.82422
0.41000,0.56000,0.11402,0.80479
0.42000,0.56000,0.15416,0.77365
0.43000,0.56000,0.20864,0.72804
0.44000,0.56000,0.27836,0.66596
0.45000,0.56000,0.36150,0.58812
0.46000,0.56000,0.45313,0.49878
0.47000,0.56000,0.54575,0.40537
0.48000,0.56000,0.63131,0.31638
0.49000,0.56000,0.70380,0.23857
0.50000,0.56000,0.76053,0.17539
0.51000,0.56000,0.80186,0.12713
0.52000,0.56000,0.83001,0.09213
0.53000,0.56000,0.84783,0.06802
0.54000,0.56000,0.85797,0.05262
0.55000,0.56000,0.86244,0.04427
0.56000,0.56000,0.86249,0.04206
0.57000,0.56000,0.85853,0.04578
0.58000,0.56000,0.85021,0.05593
0.59000,0.56000,0.83628,0.07372
0.60000,0.56000,0.81484,0.10088
0.61000,0.56000,0.78311,0.13971
0.62000,0.56000,0.73845,0.19208
0.63000,0.56000,0.67896,0.25898
0.64000,0.56000,0.60496,0.33880
0.65000,0.56000,0.51970,0.42737
0.66000,0.56000,0.42993,0.51713
0.67000,0.56000,0.34337,0.60018
0.68000,0.56000,0.26649,0.67036
0.69000,0.56000,0.20332,0.72443
0.70000,0.56000,0.15468,0.76240
0.71000,0.56000,0.11964,0.78636
0.72000,0.56000,0.09638,0.79908
0.73000,0.56000,0.08336,0.80305
0.74000,0.56000,0.07935,0.80034
0.75000,0.56000,0.08394,0.79198
0.76000,0.56000,0.09728,0.77838
0.77000,0.56000,0.12004,0.75907
0.78000,0.56000,0.15297,0.73320
0.79000,0.56000,0.19662,0.69971
0.80000,0.56000,0.25059,0.65784
0.81000,0.56000,0.31306,0.60808
0.82000,0.56000,0.38027,0.55237
0.83000,0.56000,0.44758,0.49401
0.84000,0.56000,0.50956,0.43745
0.85000,0.56000,0.56179,0.38714
0.86000,0.56000,0.60186,0.34617
0.87000,0.56000,0.62892,0.31673
0.88000,0.56000,0.64355,0.29954
0.89000,0.56000,0.64726,0.29439
0.90000,0.56000,0.64178,0.30041
0.91000,0.56000,0.62870,0.31620
0.92000,0.56000,0.60976,0.33986
0.93000,0.56000,0.58660,0.36899
0.94000,0.56000,0.56100,0.40094
0.95000,0.56000,0.53498,0.43283
0.96000,0.56000,0.51051,0.46212
0.97000,0.56000,0.48964,0.48647
0.98000,0.56000,0.47396,0.50434
0.99000,0.56000,0.46458,0.51484
1.00000,0.56000,0.46165,0.51808
0.00000,0.57000,0.49793,0.48345
0.01000,0.57000,0.49465,0.48651
0.02000,0.57000,0.48555,0.49496
0.03000,0.57000,0.47174,0.50769
0.04000,0.57000,0.45464,0.52334
0.05000,0.57000,0.43593,0.54037
0.06000,0.57000,0.41781,0.55686
0.07000,0.57000,0.40238,0.57093
0.08000,0.57000,0.39187,0.58050
0.09000,0.57000,0.38814,0.58368
0.10000,0.57000,0.39265,0.57874
0.11000,0.57000,0.40619,0.56424
0.12000,0.57000,0.42888,0.53942
0.13000,0.57000,0.45984,0.50439
0.14000,0.57000,0.49735,0.46044
0.15000,0.57000,0.53892,0.41013
0.16000,0.57000,0.58144,0.35726
0.17000,0.57000,0.62215,0.30564
0.18000,0.57000,0.65862,0.25910
0.19000,0.57000,0.68922,0.22052
0.20000,0.57000,0.71310,0.19161
0.21000,0.57000,0.72975,0.17343
0.22000,0.57000,0.73856,0.16655
0.23000,0.57000,0.73872,0.17149
0.24000,0.57000,0.72863,0.18895
0.25000,0.57000,0.70650,0.21966
0.26000,0.57000,0.67037,0.26414
0.27000,0.57000,0.61906,0.32195
0.28000,0.57000,0.55342,0.39112
0.29000,0.57000,0.47718,0.46713
0.30000,0.57000,0.39594,0.54457
0.31000,0.57000,0.31684,0.61713
0.32000,0.57000,0.24602,0.67997
0.33000,0.57000,0.18679,0.73084
0.34000,0.57000,0.14037,0.76958
0.35000,0.57000,0.10608,0.79741
0.36000,0.57000,0.08243,0.81642
0.37000,0.57000,0.06781,0.82854
0.38000,0.57000,0.06121,0.83499
0.39000,0.57000,0.06208,0.83645
0.40000,0.57000,0.07068,0.83252
0.41000,0.57000,0.08794,0.82205
0.42000,0.57000,0.11561,0.80278
0.43000,0.57000,0.15553,0.77206
0.44000,0.57000,0.20971,0.72689
0.45000,0.57000,0.27880,0.66546
0.46000,0.57000,0.36111,0.58843
0.47000,0.57000,0.45184,0.49997
0.48000,0.57000,0.54360,0.40737
0.49000,0.57000,0.62848,0.31894
0.50000,0.57000,0.70048,0.24138
0.51000,0.57000,0.75688,0.17817
0.52000,0.57000,0.79800,0.12968
0.53000,0.57000,0.82602,0.09437
0.54000,0.57000,0.84380,0.06995
0.55000,0.57000,0.85396,0.05429
0.56000,0.57000,0.85853,0.04578
0.57000,0.57000,0.85874,0.04348
0.58000,0.57000,0.85502,0.04719
0.59000,0.57000,0.84696,0.05738
0.60000,0.57000,0.83338,0.07519
0.61000,0.57000,0.81214,0.10245
0.62000,0.57000,0.78075,0.14116
0.63000,0.57000,0.73648,0.19332
0.64000,0.57000,0.67743,0.25973
0.65000,0.57000,0.60397,0.33907
0.66000,0.57000,0.51963,0.42665
0.67000,0.57000,0.43077,0.51543
0.68000,0.57000,0.34488,0.59765
0.69000,0.57000,0.26882,0.66684
0.70000,0.57000,0.20603,0.72017
0.71000,0.57000,0.15769,0.75757
0.72000,0.57000,0.12281,0.78110
0.73000,0.57000,0.09983,0.79336
0.74000,0.57000,0.08707,0.79707
0.75000,0.57000,0.08351,0.79400
0.76000,0.57000,0.08868,0.78535
0.77000,0.57000,0.10278,0.77140
0.78000,0.57000,0.12635,0.75178
0.79000,0.57000,0.16010,0.72566
0.80000,0.57000,0.20438,0.69201
0.81000,0.57000,0.25855,0.65047
0.82000,0.57000,0.32043,0.60159
0.83000,0.57000,0.38647,0.54736
0.84000,0.57000,0.45170,0.49127
0.85000,0.57000,0.51096,0.43768
0.86000,0.57000,0.56053,0.39038
0.87000,0.57000,0.59793,0.35264
0.88000,0.57000,0.62259,0.32623
0.89000,0.57000,0.63530,0.31174
0.90000,0.57000,0.63749,0.30890
0.91000,0.57000,0.63075,0.31673
0.92000,0.57000,0.61683,0.33368
0.93000,0.57000,0.59742,0.35771
0.94000,0.57000,0.57424,0.38640
0.95000,0.57000,0.54923,0.41696
0.96000,0.57000,0.52434,0.44678
0.97000,0.57000,0.50174,0.47319
0.98000,0.57000,0.48341,0.49412
0.99000,0.57000,0.47121,0.50781
1.00000,0.57000,0.46677,0.51274
0.00000,0.58000,0.50156,0.48018
0.01000,0.58000,0.49942,0.48215
0.02000,0.58000,0.49254,0.48849
0.03000,0.58000,0.48088,0.49916
0.04000,0.58000,0.46516,0.51346
0.05000,0.58000,0.44659,0.53025
0.06000,0.58000,0.42704,0.54788
0.07000,0.58000,0.40849,0.56460
0.08000,0.58000,0.39328,0.57839
0.09000,0.58000,0.38347,0.58729
0.10000,0.58000,0.38093,0.58940
0.11000,0.58000,0.38698,0.58299
0.12000,0.58000,0.40236,0.56678
0.13000,0.58000,0.42696,0.54007
0.14000,0.58000,0.45986,0.50308
0.15000,0.58000,0.49916,0.45732
0.16000,0.58000,0.54202,0.40577
0.17000,0.58000,0.58553,0.35198
0.18000,0.58000,0.62666,0.30013
0.19000,0.58000,0.66305,0.25391
0.20000,0.58000,0.69332,0.21583
0.21000,0.58000,0.71670,0.18762
0.22000,0.58000,0.73273,0.17015
0.23000,0.58000,0.74104,0.16392
0.24000,0.58000,0.74064,0.16948
0.25000,0.58000,0.73018,0.18743
0.26000,0.58000,0.70771,0.21857
0.27000,0.58000,0.67118,0.26341
0.28000,0.58000,0.61964,0.32154
0.29000,0.58000,0.55406,0.39065
0.30000,0.58000,0.47774,0.46686
0.31000,0.58000,0.39674,0.54420
0.32000,0.58000,0.31824,0.61637
0.33000,0.58000,0.24758,0.67901
0.34000,0.58000,0.18856,0.72957
0.35000,0.58000,0.14222,0.76784
0.36000,0.58000,0.10788,0.79535
0.37000,0.58000,0.08403,0.81421
0.38000,0.58000,0.06932,0.82616
0.39000,0.58000,0.06257,0.83268
0.40000,0.58000,0.06334,0.83428
0.41000,0.58000,0.07181,0.83068
0.42000,0.58000,0.08902,0.82048
0.43000,0.58000,0.11638,0.80178
0.44000,0.58000,0.15596,0.77158
0.45000,0.58000,0.20956,0.72704
0.46000,0.58000,0.27787,0.66634
0.47000,0.58000,0.35929,0.59013
0.48000,0.58000,0.44915,0.50248
0.49000,0.58000,0.54020,0.41052
0.50000,0.58000,0.62463,0.32244
0.51000,0.58000,0.69640,0.24488
0.52000,0.58000,0.75272,0.18139
0.53000,0.58000,0.79385,0.13249
0.54000,0.58000,0.82195,0.09673
0.55000,0.58000,0.83986,0.07192
0.56000,0.58000,0.85022,0.05593
0.57000,0.58000,0.85502,0.04719
0.58000,0.58000,0.85553,0.04476
0.59000,0.58000,0.85210,0.04840
0.60000,0.58000,0.84437,0.05855
0.61000,0.58000,0.83099,0.07641
0.62000,0.58000,0.81005,0.10357
0.63000,0.58000,0.77893,0.14215
0.64000,0.58000,0.73485,0.19411
0.65000,0.58000,0.67622,0.26016
0.66000,0.58000,0.60339,0.33882
0.67000,0.58000,0.51975,0.42567
0.68000,0.58000,0.43153,0.51375
0.69000,0.58000,0.34668,0.59487
0.70000,0.58000,0.27104,0.66338
0.71000,0.58000,0.20873,0.71602
0.72000,0.58000,0.16067,0.75287
0.73000,0.58000,0.12609,0.77587
0.74000,0.58000,0.10332,0.78786
0.75000,0.58000,0.09094,0.79115
0.76000,0.58000,0.08788,0.78776
0.77000,0.58000,0.09373,0.77876
0.78000,0.58000,0.10863,0.76442
0.79000,0.58000,0.13312,0.74441
0.80000,0.58000,0.16778,0.71790
0.81000,0.58000,0.21272,0.68418
0.82000,0.58000,0.26702,0.64291
0.83000,0.58000,0.32846,0.59486
0.84000,0.58000,0.39312,0.54223
0.85000,0.58000,0.45605,0.48860
0.86000,0.58000,0.51276,0.43777
0.87000,0.58000,0.55942,0.39372
0.88000,0.58000,0.59406,0.35920
0.89000,0.58000,0.61636,0.33579
0.90000,0.58000,0.62709,0.32403
