0.54000,0.59000,0.78810,0.13558
0.55000,0.59000,0.81566,0.099751
0.56000,0.59000,0.83327,0.074723
0.57000,0.59000,0.84351,0.058511
0.58000,0.59000,0.84838,0.049598
0.59000,0.59000,0.84906,0.047090
0.60000,0.59000,0.84596,0.050734
0.61000,0.59000,0.83857,0.060995
0.62000,0.59000,0.82571,0.078876
0.63000,0.59000,0.80534,0.10604
0.64000,0.59000,0.77471,0.14456
0.65000,0.59000,0.73145,0.19607
0.66000,0.59000,0.67380,0.26136
0.67000,0.59000,0.60206,0.33900
0.68000,0.59000,0.51968,0.42466
0.69000,0.59000,0.43319,0.51102
0.70000,0.59000,0.34933,0.59106
0.71000,0.59000,0.27471,0.65843
0.72000,0.59000,0.21309,0.71019
0.73000,0.59000,0.16545,0.74638
0.74000,0.59000,0.13110,0.76902
0.75000,0.59000,0.10867,0.78053
0.76000,0.59000,0.096680,0.78352
0.77000,0.59000,0.094143,0.77983
0.78000,0.59000,0.10071,0.77048
0.79000,0.59000,0.11646,0.75584
0.80000,0.59000,0.14184,0.73554
0.81000,0.59000,0.17723,0.70901
0.82000,0.59000,0.22251,0.67554
0.83000,0.59000,0.27657,0.63507
0.84000,0.59000,0.33686,0.58855
0.85000,0.59000,0.39935,0.53829
0.86000,0.59000,0.45965,0.48751
0.87000,0.59000,0.51318,0.44013
0.88000,0.59000,0.55673,0.39957
0.89000,0.59000,0.58861,0.36836
0.90000,0.59000,0.60858,0.34799
0.91000,0.59000,0.61740,0.33874
0.92000,0.59000,0.61648,0.34015
0.93000,0.59000,0.60741,0.35101
0.94000,0.59000,0.59187,0.36958
0.95000,0.59000,0.57172,0.39356
0.96000,0.59000,0.54880,0.42050
0.97000,0.59000,0.52540,0.44750
0.98000,0.59000,0.50393,0.47174
0.99000,0.59000,0.48749,0.48993
1.0000,0.59000,0.48053,0.49753
0.0000,0.60000,0.50481,0.47737
0.010000,0.60000,0.50488,0.47727
0.020000,0.60000,0.50285,0.47908
0.030000,0.60000,0.49694,0.48447
0.040000,0.60000,0.48656,0.49389
0.050000,0.60000,0.47190,0.50715
0.060000,0.60000,0.45385,0.52337
0.070000,0.60000,0.43373,0.54135
0.080000,0.60000,0.41349,0.55943
0.090000,0.60000,0.39515,0.57583
0.10000,0.60000,0.38089,0.58865
0.11000,0.60000,0.37274,0.59598
0.12000,0.60000,0.37228,0.59613
0.13000,0.60000,0.38069,0.58753
0.14000,0.60000,0.39853,0.56897
0.15000,0.60000,0.42556,0.54005
0.16000,0.60000,0.46050,0.50138
0.17000,0.60000,0.50138,0.45463
0.18000,0.60000,0.54526,0.40286
0.19000,0.60000,0.58890,0.34994
0.20000,0.60000,0.62958,0.29944
0.21000,0.60000,0.66512,0.25479
0.22000,0.60000,0.69427,0.21825
0.23000,0.60000,0.71656,0.19128
0.24000,0.60000,0.73172,0.17473
0.25000,0.60000,0.73937,0.16910
0.26000,0.60000,0.73864,0.17491
0.27000,0.60000,0.72788,0.19287
0.28000,0.60000,0.70532,0.22363
0.29000,0.60000,0.66899,0.26765
0.30000,0.60000,0.61802,0.32451
0.31000,0.60000,0.55343,0.39212
0.32000,0.60000,0.47907,0.46614
0.33000,0.60000,0.40017,0.54141
0.34000,0.60000,0.32353,0.61172
0.35000,0.60000,0.25445,0.67250
0.36000,0.60000,0.19618,0.72156
0.37000,0.60000,0.14987,0.75883
0.38000,0.60000,0.11512,0.78566
0.39000,0.60000,0.090690,0.80422
0.40000,0.60000,0.075353,0.81635
0.41000,0.60000,0.068108,0.82342
0.42000,0.60000,0.068533,0.82590
0.43000,0.60000,0.076780,0.82338
0.44000,0.60000,0.093661,0.81449
0.45000,0.60000,0.12059,0.79699
0.46000,0.60000,0.15938,0.76807
0.47000,0.60000,0.21169,0.72494
0.48000,0.60000,0.27819,0.66590
0.49000,0.60000,0.35736,0.59164
0.50000,0.60000,0.44481,0.50608
0.51000,0.60000,0.53365,0.41599
0.52000,0.60000,0.61633,0.32919
0.53000,0.60000,0.68693,0.25213
0.54000,0.60000,0.74260,0.18844
0.55000,0.60000,0.78349,0.13887
0.56000,0.60000,0.81163,0.10226
0.57000,0.60000,0.82981,0.076612
0.58000,0.60000,0.84059,0.059953
0.59000,0.60000,0.84595,0.050734
0.60000,0.60000,0.84710,0.048014
0.61000,0.60000,0.84436,0.051521
0.62000,0.60000,0.83729,0.061626
0.63000,0.60000,0.82465,0.079369
0.64000,0.60000,0.80426,0.10647
0.65000,0.60000,0.77380,0.14473
0.66000,0.60000,0.73065,0.19602
0.67000,0.60000,0.67309,0.26106
0.68000,0.60000,0.60173,0.33837
0.69000,0.60000,0.52017,0.42322
0.70000,0.60000,0.43407,0.50923
0.71000,0.60000,0.35092,0.58853
0.72000,0.60000,0.27703,0.65509
0.73000,0.60000,0.21581,0.70625
0.74000,0.60000,0.16854,0.74199
0.75000,0.60000,0.13461,0.76406
0.76000,0.60000,0.11261,0.77518
0.77000,0.60000,0.10113,0.77781
0.78000,0.60000,0.099326,0.77364
0.79000,0.60000,0.10677,0.76381
0.80000,0.60000,0.12358,0.74859
0.81000,0.60000,0.15009,0.72776
0.82000,0.60000,0.18655,0.70072
0.83000,0.60000,0.23262,0.66702
0.84000,0.60000,0.28687,0.62680
0.85000,0.60000,0.34639,0.58122
0.86000,0.60000,0.40739,0.53259
0.87000,0.60000,0.46519,0.48427
0.88000,0.60000,0.51580,0.43983
0.89000,0.60000,0.55630,0.40246
0.90000,0.60000,0.58523,0.37457
0.91000,0.60000,0.60259,0.35724
0.92000,0.60000,0.60919,0.35073
0.93000,0.60000,0.60640,0.35440
0.94000,0.60000,0.59581,0.36692
0.95000,0.60000,0.57922,0.38636
0.96000,0.60000,0.55843,0.41044
0.97000,0.60000,0.53572,0.43629
0.98000,0.60000,0.51367,0.46088
0.99000,0.60000,0.49586,0.48035
1.0000,0.60000,0.48794,0.48886
0.0000,0.61000,0.50541,0.47679
0.010000,0.61000,0.50641,0.47580
0.020000,0.61000,0.50659,0.47553
0.030000,0.61000,0.50352,0.47825
0.040000,0.61000,0.49610,0.48496
0.050000,0.61000,0.48402,0.49586
0.060000,0.61000,0.46768,0.51051
0.070000,0.61000,0.44798,0.52804
0.080000,0.61000,0.42654,0.54703
0.090000,0.61000,0.40522,0.56586
0.10000,0.61000,0.38622,0.58269
0.11000,0.61000,0.37177,0.59557
0.12000,0.61000,0.36376,0.60277
0.13000,0.61000,0.36385,0.60249
0.14000,0.61000,0.37320,0.59317
0.15000,0.61000,0.39226,0.57375
0.16000,0.61000,0.42064,0.54383
0.17000,0.61000,0.45715,0.50398
0.18000,0.61000,0.49950,0.45609
0.19000,0.61000,0.54457,0.40337
0.20000,0.61000,0.58930,0.34935
0.21000,0.61000,0.63071,0.29805
0.22000,0.61000,0.66676,0.25261
0.23000,0.61000,0.69635,0.21536
0.24000,0.61000,0.71906,0.18779
0.25000,0.61000,0.73469,0.17065
0.26000,0.61000,0.74290,0.16447
0.27000,0.61000,0.74265,0.16978
0.28000,0.61000,0.73257,0.18715
0.29000,0.61000,0.71055,0.21738
0.30000,0.61000,0.67478,0.26093
0.31000,0.61000,0.62433,0.31747
0.32000,0.61000,0.56029,0.38481
0.33000,0.61000,0.48585,0.45930
0.34000,0.61000,0.40687,0.53498
0.35000,0.61000,0.32965,0.60597
0.36000,0.61000,0.25953,0.66766
0.37000,0.61000,0.20019,0.71756
0.38000,0.61000,0.15279,0.75556
0.39000,0.61000,0.11704,0.78327
0.40000,0.61000,0.091828,0.80264
0.41000,0.61000,0.075835,0.81567
0.42000,0.61000,0.068060,0.82362
0.43000,0.61000,0.067982,0.82695
0.44000,0.61000,0.075694,0.82521
0.45000,0.61000,0.091950,0.81701
0.46000,0.61000,0.11814,0.80012
0.47000,0.61000,0.15607,0.77175
0.48000,0.61000,0.20750,0.72916
0.49000,0.61000,0.27320,0.67063
0.50000,0.61000,0.35179,0.59679
0.51000,0.61000,0.43899,0.51144
0.52000,0.61000,0.52793,0.42126
0.53000,0.61000,0.61098,0.33404
0.54000,0.61000,0.68211,0.25630
0.55000,0.61000,0.73839,0.19181
0.56000,0.61000,0.77987,0.14147
0.57000,0.61000,0.80859,0.10419
0.58000,0.61000,0.82730,0.078029
0.59000,0.61000,0.83857,0.060997
0.60000,0.61000,0.84436,0.051521
0.61000,0.61000,0.84583,0.048633
0.62000,0.61000,0.84329,0.052024
0.63000,0.61000,0.83634,0.062040
0.64000,0.61000,0.82358,0.079799
0.65000,0.61000,0.80318,0.10677
0.66000,0.61000,0.77258,0.14503
0.67000,0.61000,0.72923,0.19631
0.68000,0.61000,0.67179,0.26126
0.69000,0.61000,0.60084,0.33815
0.70000,0.61000,0.51958,0.42284
0.71000,0.61000,0.43418,0.50822
0.72000,0.61000,0.35199,0.58657
0.73000,0.61000,0.27864,0.65247
0.74000,0.61000,0.21811,0.70290
0.75000,0.61000,0.17144,0.73785
0.76000,0.61000,0.13808,0.75935
0.77000,0.61000,0.11664,0.77000
0.78000,0.61000,0.10593,0.77201
0.79000,0.61000,0.10501,0.76730
0.80000,0.61000,0.11354,0.75681
0.81000,0.61000,0.13159,0.74091
0.82000,0.61000,0.15944,0.71938
0.83000,0.61000,0.19712,0.69177
0.84000,0.61000,0.24403,0.65783
0.85000,0.61000,0.29835,0.61787
0.86000,0.61000,0.35715,0.57325
0.87000,0.61000,0.41626,0.52644
0.88000,0.61000,0.47144,0.48060
0.89000,0.61000,0.51892,0.43919
0.90000,0.61000,0.55610,0.40523
0.91000,0.61000,0.58196,0.38061
0.92000,0.61000,0.59653,0.36644
0.93000,0.61000,0.60072,0.36273
0.94000,0.61000,0.59589,0.36868
0.95000,0.61000,0.58370,0.38278
0.96000,0.61000,0.56589,0.40303
0.97000,0.61000,0.54473,0.42671
0.98000,0.61000,0.52288,0.45067
0.99000,0.61000,0.50429,0.47063
1.0000,0.61000,0.49567,0.47972
0.0000,0.62000,0.50512,0.47705
0.010000,0.62000,0.50690,0.47532
0.020000,0.62000,0.50903,0.47318
0.030000,0.62000,0.50867,0.47335
0.040000,0.62000,0.50432,0.47721
0.050000,0.62000,0.49527,0.48535
0.060000,0.62000,0.48141,0.49777
0.070000,0.62000,0.46319,0.51396
0.080000,0.62000,0.44180,0.53280
0.090000,0.62000,0.41882,0.55292
0.10000,0.62000,0.39630,0.57259
0.11000,0.62000,0.37659,0.58987
0.12000,0.62000,0.36176,0.60301
0.13000,0.62000,0.35387,0.61014
0.14000,0.62000,0.35456,0.60945
0.15000,0.62000,0.36487,0.59954
0.16000,0.62000,0.38519,0.57925
0.17000,0.62000,0.41518,0.54819
0.18000,0.62000,0.45339,0.50703
0.19000,0.62000,0.49730,0.45786
0.20000,0.62000,0.54398,0.40359
0.21000,0.62000,0.58994,0.34827
0.22000,0.62000,0.63235,0.29567
0.23000,0.62000,0.66922,0.24907
0.24000,0.62000,0.69951,0.21091
0.25000,0.62000,0.72285,0.18255
0.26000,0.62000,0.73915,0.16480
0.27000,0.62000,0.74790,0.15815
0.28000,0.62000,0.74829,0.16299
0.29000,0.62000,0.73865,0.17999
0.30000,0.62000,0.71706,0.20985
0.31000,0.62000,0.68165,0.25316
0.32000,0.62000,0.63144,0.30957
0.33000,0.62000,0.56729,0.37737
0.34000,0.62000,0.49267,0.45238
0.35000,0.62000,0.41301,0.52901
0.36000,0.62000,0.33461,0.60122
0.37000,0.62000,0.26341,0.66397
0.38000,0.62000,0.20279,0.71491
0.39000,0.62000,0.15428,0.75395
0.40000,0.62000,0.11764,0.78257
0.41000,0.62000,0.091748,0.80284
0.42000,0.62000,0.075267,0.81668
0.43000,0.62000,0.067105,0.82535
0.44000,0.62000,0.066657,0.82930
0.45000,0.62000,0.073949,0.82803
0.46000,0.62000,0.089696,0.82018
0.47000,0.62000,0.11527,0.80357
0.48000,0.62000,0.15253,0.77545
0.49000,0.62000,0.20328,0.73312
0.50000,0.62000,0.26841,0.67490
0.51000,0.62000,0.34667,0.60131
0.52000,0.62000,0.43385,0.51602
0.53000,0.62000,0.52309,0.42560
0.54000,0.62000,0.60667,0.33784
0.55000,0.62000,0.67843,0.25938
0.56000,0.62000,0.73533,0.19415
0.57000,0.62000,0.77738,0.14316
0.58000,0.62000,0.80660,0.10538
0.59000,0.62000,0.82571,0.078875
0.60000,0.62000,0.83729,0.061626
0.61000,0.62000,0.84330,0.052022
0.62000,0.62000,0.84486,0.049064
0.63000,0.62000,0.84235,0.052417
0.64000,0.62000,0.83520,0.062489
0.65000,0.62000,0.82228,0.080233
0.66000,0.62000,0.80157,0.10735
0.67000,0.62000,0.77057,0.14576
0.68000,0.62000,0.72709,0.19716
0.69000,0.62000,0.66963,0.26212
0.70000,0.62000,0.59880,0.33906
0.71000,0.62000,0.51806,0.42338
0.72000,0.62000,0.43364,0.50787
0.73000,0.62000,0.35210,0.58556
0.74000,0.62000,0.27979,0.65042
0.75000,0.62000,0.22011,0.69983
0.76000,0.62000,0.17425,0.73396
0.77000,0.62000,0.14162,0.75478
0.78000,0.62000,0.12106,0.76463
0.79000,0.62000,0.11127,0.76600
0.80000,0.62000,0.11146,0.76054
0.81000,0.62000,0.12130,0.74928
0.82000,0.62000,0.14083,0.73256
0.83000,0.62000,0.17019,0.71024
0.84000,0.62000,0.20922,0.68204
0.85000,0.62000,0.25692,0.64782
0.86000,0.62000,0.31130,0.60820
0.87000,0.62000,0.36900,0.56470
0.88000,0.62000,0.42605,0.51976
0.89000,0.62000,0.47830,0.47657
0.90000,0.62000,0.52230,0.43842
0.91000,0.62000,0.55604,0.40782
0.92000,0.62000,0.57859,0.38667
0.93000,0.62000,0.59018,0.37575
0.94000,0.62000,0.59177,0.37486
0.95000,0.62000,0.58477,0.38304
0.96000,0.62000,0.57080,0.39864
0.97000,0.62000,0.55206,0.41918
0.98000,0.62000,0.53123,0.44155
0.99000,0.62000,0.51252,0.46120
1.0000,0.62000,0.50350,0.47049
0.0000,0.63000,0.50412,0.47804
0.010000,0.63000,0.50646,0.47575
0.020000,0.63000,0.51018,0.47206
0.030000,0.63000,0.51224,0.46991
0.040000,0.63000,0.51088,0.47096
0.050000,0.63000,0.50507,0.47613
0.060000,0.63000,0.49423,0.48583
0.070000,0.63000,0.47839,0.49991
0.080000,0.63000,0.45823,0.51765
0.090000,0.63000,0.43493,0.53795
0.10000,0.63000,0.41029,0.55925
0.11000,0.63000,0.38658,0.57973
0.12000,0.63000,0.36599,0.59763
0.13000,0.63000,0.35086,0.61101
0.14000,0.63000,0.34323,0.61800
0.15000,0.63000,0.34461,0.61697
0.16000,0.63000,0.35607,0.60632
0.17000,0.63000,0.37796,0.58498
0.18000,0.63000,0.40976,0.55258
0.19000,0.63000,0.44983,0.50991
0.20000,0.63000,0.49577,0.45885
0.21000,0.63000,0.54413,0.40284
0.22000,0.63000,0.59159,0.34571
0.23000,0.63000,0.63522,0.29149
0.24000,0.63000,0.67304,0.24367
0.25000,0.63000,0.70414,0.20450
0.26000,0.63000,0.72821,0.17551
0.27000,0.63000,0.74505,0.15740
0.28000,0.63000,0.75434,0.15050
0.29000,0.63000,0.75503,0.15522
0.30000,0.63000,0.74561,0.17210
0.31000,0.63000,0.72415,0.20192
0.32000,0.63000,0.68862,0.24533
0.33000,0.63000,0.63817,0.30219
0.34000,0.63000,0.57366,0.37059
0.35000,0.63000,0.49823,0.44669
0.36000,0.63000,0.41744,0.52466
0.37000,0.63000,0.33795,0.59806
0.38000,0.63000,0.26536,0.66211
0.39000,0.63000,0.20356,0.71418
0.40000,0.63000,0.15415,0.75417
0.41000,0.63000,0.11688,0.78362
0.42000,0.63000,0.090583,0.80461
0.43000,0.63000,0.073850,0.81904
0.44000,0.63000,0.065495,0.82817
0.45000,0.63000,0.064843,0.83240
0.46000,0.63000,0.071871,0.83128
0.47000,0.63000,0.087278,0.82345
0.48000,0.63000,0.11245,0.80677
0.49000,0.63000,0.14929,0.77859
0.50000,0.63000,0.19966,0.73625
0.51000,0.63000,0.26452,0.67806
0.52000,0.63000,0.34272,0.60450
0.53000,0.63000,0.43008,0.51913
0.54000,0.63000,0.51970,0.42844
0.55000,0.63000,0.60378,0.34022
0.56000,0.63000,0.67606,0.26122
0.57000,0.63000,0.73341,0.19548
0.58000,0.63000,0.77584,0.14409
0.59000,0.63000,0.80534,0.10604
0.60000,0.63000,0.82465,0.079370
0.61000,0.63000,0.83634,0.062039
0.62000,0.63000,0.84234,0.052413
0.63000,0.63000,0.84381,0.049480
0.64000,0.63000,0.84104,0.052912
0.65000,0.63000,0.83364,0.063054
0.66000,0.63000,0.82030,0.081013
0.67000,0.63000,0.79908,0.10838
0.68000,0.63000,0.76776,0.14707
0.69000,0.63000,0.72392,0.19882
0.70000,0.63000,0.66635,0.26404
0.71000,0.63000,0.59575,0.34097
0.72000,0.63000,0.51576,0.42468
0.73000,0.63000,0.43201,0.50862
0.74000,0.63000,0.35175,0.58507
0.75000,0.63000,0.28054,0.64874
0.76000,0.63000,0.22196,0.69701
0.77000,0.63000,0.17714,0.73014
0.78000,0.63000,0.14557,0.74993
0.79000,0.63000,0.12604,0.75899
0.80000,0.63000,0.11742,0.75950
0.81000,0.63000,0.11898,0.75317
0.82000,0.63000,0.13037,0.74101
0.83000,0.63000,0.15159,0.72336
0.84000,0.63000,0.18263,0.70022
0.85000,0.63000,0.22302,0.67138
0.86000,0.63000,0.27150,0.63700
0.87000,0.63000,0.32561,0.59785
0.88000,0.63000,0.38197,0.55555
0.89000,0.63000,0.43656,0.51270
0.90000,0.63000,0.48545,0.47241
0.91000,0.63000,0.52584,0.43750
0.92000,0.63000,0.55585,0.41049
0.93000,0.63000,0.57487,0.39292
0.94000,0.63000,0.58331,0.38526
0.95000,0.63000,0.58217,0.38718
0.96000,0.63000,0.57283,0.39748
0.97000,0.63000,0.55736,0.41405
0.98000,0.63000,0.53839,0.43392
0.99000,0.63000,0.52028,0.45248
1.0000,0.63000,0.51116,0.46160
0.0000,0.64000,0.50257,0.47960
0.010000,0.64000,0.50526,0.47695
0.020000,0.64000,0.51014,0.47209
0.030000,0.64000,0.51421,0.46799
0.040000,0.64000,0.51556,0.46645
0.050000,0.64000,0.51295,0.46864
0.060000,0.64000,0.50544,0.47532
0.070000,0.64000,0.49264,0.48672
0.080000,0.64000,0.47472,0.50250
0.090000,0.64000,0.45241,0.52192
0.10000,0.64000,0.42711,0.54368
0.11000,0.64000,0.40087,0.56611
0.12000,0.64000,0.37585,0.58750
0.13000,0.64000,0.35457,0.60591
0.14000,0.64000,0.33938,0.61940
0.15000,0.64000,0.33219,0.62623
0.16000,0.64000,0.33460,0.62459
0.17000,0.64000,0.34756,0.61300
0.18000,0.64000,0.37131,0.59034
0.19000,0.64000,0.40516,0.55628
0.20000,0.64000,0.44753,0.51155
0.21000,0.64000,0.49551,0.45843
0.22000,0.64000,0.54582,0.40018
0.23000,0.64000,0.59488,0.34099
0.24000,0.64000,0.63970,0.28523
0.25000,0.64000,0.67849,0.23615
0.26000,0.64000,0.71034,0.19631
0.27000,0.64000,0.73490,0.16709
0.28000,0.64000,0.75212,0.14900
0.29000,0.64000,0.76154,0.14232
0.30000,0.64000,0.76221,0.14729
0.31000,0.64000,0.75264,0.16444
0.32000,0.64000,0.73070,0.19466
0.33000,0.64000,0.69472,0.23861
0.34000,0.64000,0.64364,0.29619
0.35000,0.64000,0.57812,0.36580
0.36000,0.64000,0.50155,0.44326
0.37000,0.64000,0.41954,0.52255
0.38000,0.64000,0.33872,0.59728
0.39000,0.64000,0.26506,0.66235
0.40000,0.64000,0.20249,0.71525
0.41000,0.64000,0.15258,0.75592
0.42000,0.64000,0.11507,0.78592
0.43000,0.64000,0.088710,0.80734
0.44000,0.64000,0.071981,0.82206
0.45000,0.64000,0.063625,0.83131
0.46000,0.64000,0.062920,0.83552
0.47000,0.64000,0.069830,0.83422
0.48000,0.64000,0.085067,0.82611
0.49000,0.64000,0.11006,0.80911
0.50000,0.64000,0.14676,0.78061
0.51000,0.64000,0.19711,0.73799
0.52000,0.64000,0.26210,0.67957
0.53000,0.64000,0.34056,0.60581
0.54000,0.64000,0.42824,0.52024
0.55000,0.64000,0.51813,0.42936
0.56000,0.64000,0.60239,0.34098
0.57000,0.64000,0.67478,0.26185
0.58000,0.64000,0.73222,0.19601
0.59000,0.64000,0.77471,0.14456
0.60000,0.64000,0.80426,0.10648
0.61000,0.64000,0.82357,0.079804
0.62000,0.64000,0.83520,0.062491
0.63000,0.64000,0.84104,0.052911
0.64000,0.64000,0.84225,0.050053
0.65000,0.64000,0.83914,0.053614
0.66000,0.64000,0.83126,0.064000
0.67000,0.64000,0.81738,0.082256
0.68000,0.64000,0.79571,0.11000
0.69000,0.64000,0.76381,0.14923
0.70000,0.64000,0.71967,0.20142
0.71000,0.64000,0.66204,0.26697
0.72000,0.64000,0.59181,0.34372
0.73000,0.64000,0.51238,0.42713
0.74000,0.64000,0.42993,0.50987
0.75000,0.64000,0.35091,0.58507
0.76000,0.64000,0.28110,0.64731
0.77000,0.64000,0.22397,0.69419
0.78000,0.64000,0.18044,0.72602
0.79000,0.64000,0.15012,0.74477
0.80000,0.64000,0.13189,0.75279
0.81000,0.64000,0.12471,0.75231
0.82000,0.64000,0.12785,0.74503
0.83000,0.64000,0.14104,0.73184
0.84000,0.64000,0.16415,0.71324
0.85000,0.64000,0.19695,0.68923
0.86000,0.64000,0.23869,0.65985
0.87000,0.64000,0.28767,0.62541
0.88000,0.64000,0.34124,0.58684
0.89000,0.64000,0.39580,0.54601
0.90000,0.64000,0.44740,0.50552
0.91000,0.64000,0.49276,0.46815
0.92000,0.64000,0.52918,0.43674
0.93000,0.64000,0.55523,0.41346
0.94000,0.64000,0.57060,0.39945
0.95000,0.64000,0.57574,0.39508
0.96000,0.64000,0.57170,0.39968
0.97000,0.64000,0.56031,0.41159
0.98000,0.64000,0.54405,0.42816
0.99000,0.64000,0.52726,0.44487
1.0000,0.64000,0.51842,0.45347
0.0000,0.65000,0.50067,0.48155
0.010000,0.65000,0.50349,0.47874
0.020000,0.65000,0.50909,0.47314
0.030000,0.65000,0.51465,0.46754
0.040000,0.65000,0.51829,0.46378
0.050000,0.65000,0.51864,0.46316
0.060000,0.65000,0.51450,0.46675
0.070000,0.65000,0.50513,0.47508
0.080000,0.65000,0.49024,0.48823
0.090000,0.65000,0.47007,0.50583
0.10000,0.65000,0.44554,0.52691
0.11000,0.65000,0.41834,0.55004
0.12000,0.65000,0.39045,0.57362
0.13000,0.65000,0.36441,0.59575
0.14000,0.65000,0.34277,0.61446
0.15000,0.65000,0.32781,0.62794
0.16000,0.65000,0.32154,0.63427
0.17000,0.65000,0.32537,0.63178
0.18000,0.65000,0.34019,0.61893
0.19000,0.65000,0.36611,0.59456
0.20000,0.65000,0.40240,0.55840
0.21000,0.65000,0.44706,0.51140
0.22000,0.65000,0.49732,0.45575
0.23000,0.65000,0.54953,0.39509
0.24000,0.65000,0.59997,0.33407
0.25000,0.65000,0.64592,0.27676
0.26000,0.65000,0.68545,0.22694
0.27000,0.65000,0.71767,0.18700
0.28000,0.65000,0.74243,0.15806
0.29000,0.65000,0.75958,0.14055
0.30000,0.65000,0.76870,0.13452
0.31000,0.65000,0.76892,0.14014
0.32000,0.65000,0.75856,0.15804
0.33000,0.65000,0.73592,0.18898
0.34000,0.65000,0.69903,0.23384
0.35000,0.65000,0.64683,0.29262
0.36000,0.65000,0.58022,0.36348
0.37000,0.65000,0.50245,0.44228
0.38000,0.65000,0.41922,0.52285
0.39000,0.65000,0.33732,0.59862
0.40000,0.65000,0.26287,0.66446
0.41000,0.65000,0.19989,0.71788
0.42000,0.65000,0.14991,0.75887
0.43000,0.65000,0.11256,0.78903
0.44000,0.65000,0.086460,0.81048
0.45000,0.65000,0.070002,0.82507
0.46000,0.65000,0.061863,0.83406
0.47000,0.65000,0.061301,0.83787
0.48000,0.65000,0.068289,0.83607
0.49000,0.65000,0.083569,0.82742
0.50000,0.65000,0.10861,0.80990
0.51000,0.65000,0.14540,0.78096
0.52000,0.65000,0.19589,0.73803
0.53000,0.65000,0.26108,0.67945
0.54000,0.65000,0.33974,0.60564
0.55000,0.65000,0.42758,0.52009
0.56000,0.65000,0.51757,0.42925
0.57000,0.65000,0.60183,0.34090
0.58000,0.65000,0.67414,0.26182
0.59000,0.65000,0.73145,0.19607
0.60000,0.65000,0.77380,0.14473
0.61000,0.65000,0.80318,0.10678
0.62000,0.65000,0.82228,0.080234
0.63000,0.65000,0.83364,0.063054
0.64000,0.65000,0.83915,0.053612
0.65000,0.65000,0.83993,0.050930
0.66000,0.65000,0.83634,0.054721
0.67000,0.65000,0.82790,0.065409
0.68000,0.65000,0.81350,0.084068
0.69000,0.65000,0.79117,0.11243
0.70000,0.65000,0.75885,0.15221
0.71000,0.65000,0.71443,0.20498
0.72000,0.65000,0.65678,0.27080
0.73000,0.65000,0.58690,0.34757
0.74000,0.65000,0.50854,0.43009
0.75000,0.65000,0.42731,0.51172
0.76000,0.65000,0.34988,0.58535
0.77000,0.65000,0.28191,0.64580
0.78000,0.65000,0.22635,0.69108
0.79000,0.65000,0.18439,0.72154
0.80000,0.65000,0.15558,0.73899
0.81000,0.65000,0.13891,0.74585
0.82000,0.65000,0.13338,0.74435
0.83000,0.65000,0.13839,0.73595
0.84000,0.65000,0.15357,0.72174
0.85000,0.65000,0.17868,0.70215
0.86000,0.65000,0.21325,0.67736
0.87000,0.65000,0.25612,0.64754
0.88000,0.65000,0.30532,0.61316
0.89000,0.65000,0.35785,0.57544
0.90000,0.65000,0.41003,0.53633
0.91000,0.65000,0.45842,0.49828
0.92000,0.65000,0.49981,0.46410
0.93000,0.65000,0.53201,0.43635
0.94000,0.65000,0.55400,0.41678
0.95000,0.65000,0.56556,0.40639
0.96000,0.65000,0.56731,0.40514
0.97000,0.65000,0.56069,0.41195
0.98000,0.65000,0.54792,0.42454
0.99000,0.65000,0.53320,0.43874
1.0000,0.65000,0.52499,0.44648
0.0000,0.66000,0.49859,0.48371
0.010000,0.66000,0.50137,0.48093
