0.38000,0.59000,0.28667,0.39354
0.39000,0.59000,0.28973,0.39103
0.40000,0.59000,0.29349,0.38782
0.41000,0.59000,0.29797,0.38389
0.42000,0.59000,0.30317,0.37925
0.43000,0.59000,0.30905,0.37395
0.44000,0.59000,0.31555,0.36805
0.45000,0.59000,0.32257,0.36167
0.46000,0.59000,0.33000,0.35495
0.47000,0.59000,0.33768,0.34804
0.48000,0.59000,0.34545,0.34111
0.49000,0.59000,0.35312,0.33434
0.50000,0.59000,0.36049,0.32790
0.51000,0.59000,0.36740,0.32193
0.52000,0.59000,0.37366,0.31658
0.53000,0.59000,0.37911,0.31195
0.54000,0.59000,0.38365,0.30814
0.55000,0.59000,0.38716,0.30520
0.56000,0.59000,0.38961,0.30314
0.57000,0.59000,0.39097,0.30198
0.58000,0.59000,0.39126,0.30169
0.59000,0.59000,0.39055,0.30223
0.60000,0.59000,0.38890,0.30352
0.61000,0.59000,0.38644,0.30549
0.62000,0.59000,0.38328,0.30805
0.63000,0.59000,0.37956,0.31111
0.64000,0.59000,0.37541,0.31455
0.65000,0.59000,0.37097,0.31828
0.66000,0.59000,0.36637,0.32219
0.67000,0.59000,0.36171,0.32620
0.68000,0.59000,0.35711,0.33022
0.69000,0.59000,0.35264,0.33416
0.70000,0.59000,0.34838,0.33796
0.71000,0.59000,0.34438,0.34156
0.72000,0.59000,0.34069,0.34491
0.73000,0.59000,0.33733,0.34799
0.74000,0.59000,0.33432,0.35076
0.75000,0.59000,0.33166,0.35321
0.76000,0.59000,0.32937,0.35534
0.77000,0.59000,0.32742,0.35714
0.78000,0.59000,0.32581,0.35862
0.79000,0.59000,0.32452,0.35979
0.80000,0.59000,0.32353,0.36067
0.81000,0.59000,0.32282,0.36129
0.82000,0.59000,0.32237,0.36164
0.83000,0.59000,0.32215,0.36177
0.84000,0.59000,0.32215,0.36170
0.85000,0.59000,0.32234,0.36144
0.86000,0.59000,0.32269,0.36102
0.87000,0.59000,0.32319,0.36046
0.88000,0.59000,0.32382,0.35979
0.89000,0.59000,0.32455,0.35902
0.90000,0.59000,0.32536,0.35818
0.91000,0.59000,0.32623,0.35728
0.92000,0.59000,0.32715,0.35635
0.93000,0.59000,0.32810,0.35541
0.94000,0.59000,0.32905,0.35447
0.95000,0.59000,0.32998,0.35355
0.96000,0.59000,0.33087,0.35268
0.97000,0.59000,0.33168,0.35189
0.98000,0.59000,0.33238,0.35120
0.99000,0.59000,0.33289,0.35070
1.0000,0.59000,0.33309,0.35050
0.0000,0.60000,0.34812,0.33934
0.010000,0.60000,0.34965,0.33789
0.020000,0.60000,0.35280,0.33493
0.030000,0.60000,0.35618,0.33181
0.040000,0.60000,0.35905,0.32919
0.050000,0.60000,0.36101,0.32743
0.060000,0.60000,0.36184,0.32669
0.070000,0.60000,0.36149,0.32700
0.080000,0.60000,0.35998,0.32831
0.090000,0.60000,0.35741,0.33057
0.10000,0.60000,0.35391,0.33363
0.11000,0.60000,0.34965,0.33736
0.12000,0.60000,0.34481,0.34160
0.13000,0.60000,0.33959,0.34619
0.14000,0.60000,0.33417,0.35095
0.15000,0.60000,0.32872,0.35572
0.16000,0.60000,0.32339,0.36038
0.17000,0.60000,0.31830,0.36480
0.18000,0.60000,0.31355,0.36889
0.19000,0.60000,0.30920,0.37259
0.20000,0.60000,0.30530,0.37586
0.21000,0.60000,0.30184,0.37870
0.22000,0.60000,0.29883,0.38112
0.23000,0.60000,0.29623,0.38317
0.24000,0.60000,0.29400,0.38489
0.25000,0.60000,0.29211,0.38634
0.26000,0.60000,0.29049,0.38759
0.27000,0.60000,0.28910,0.38867
0.28000,0.60000,0.28792,0.38964
0.29000,0.60000,0.28691,0.39052
0.30000,0.60000,0.28607,0.39134
0.31000,0.60000,0.28538,0.39208
0.32000,0.60000,0.28489,0.39273
0.33000,0.60000,0.28461,0.39325
0.34000,0.60000,0.28461,0.39357
0.35000,0.60000,0.28492,0.39365
0.36000,0.60000,0.28563,0.39338
0.37000,0.60000,0.28680,0.39270
0.38000,0.60000,0.28849,0.39152
0.39000,0.60000,0.29078,0.38977
0.40000,0.60000,0.29370,0.38738
0.41000,0.60000,0.29730,0.38432
0.42000,0.60000,0.30159,0.38057
0.43000,0.60000,0.30655,0.37615
0.44000,0.60000,0.31215,0.37109
0.45000,0.60000,0.31833,0.36549
0.46000,0.60000,0.32499,0.35945
0.47000,0.60000,0.33201,0.35310
0.48000,0.60000,0.33924,0.34658
0.49000,0.60000,0.34654,0.34007
0.50000,0.60000,0.35372,0.33372
0.51000,0.60000,0.36061,0.32770
0.52000,0.60000,0.36704,0.32213
0.53000,0.60000,0.37285,0.31715
0.54000,0.60000,0.37790,0.31286
0.55000,0.60000,0.38207,0.30934
0.56000,0.60000,0.38529,0.30663
0.57000,0.60000,0.38750,0.30476
0.58000,0.60000,0.38870,0.30373
0.59000,0.60000,0.38890,0.30352
0.60000,0.60000,0.38817,0.30408
0.61000,0.60000,0.38657,0.30534
0.62000,0.60000,0.38420,0.30725
0.63000,0.60000,0.38119,0.30971
0.64000,0.60000,0.37765,0.31262
0.65000,0.60000,0.37372,0.31591
0.66000,0.60000,0.36951,0.31947
0.67000,0.60000,0.36514,0.32320
0.68000,0.60000,0.36071,0.32702
0.69000,0.60000,0.35634,0.33085
0.70000,0.60000,0.35208,0.33462
0.71000,0.60000,0.34802,0.33825
0.72000,0.60000,0.34420,0.34170
0.73000,0.60000,0.34065,0.34493
0.74000,0.60000,0.33743,0.34788
0.75000,0.60000,0.33453,0.35056
0.76000,0.60000,0.33197,0.35293
0.77000,0.60000,0.32974,0.35499
0.78000,0.60000,0.32785,0.35674
0.79000,0.60000,0.32628,0.35818
0.80000,0.60000,0.32502,0.35933
0.81000,0.60000,0.32404,0.36020
0.82000,0.60000,0.32335,0.36080
0.83000,0.60000,0.32290,0.36116
0.84000,0.60000,0.32268,0.36129
0.85000,0.60000,0.32267,0.36122
0.86000,0.60000,0.32285,0.36097
0.87000,0.60000,0.32320,0.36056
0.88000,0.60000,0.32370,0.36001
0.89000,0.60000,0.32431,0.35934
0.90000,0.60000,0.32504,0.35858
0.91000,0.60000,0.32584,0.35774
0.92000,0.60000,0.32671,0.35685
0.93000,0.60000,0.32763,0.35592
0.94000,0.60000,0.32857,0.35498
0.95000,0.60000,0.32951,0.35405
0.96000,0.60000,0.33042,0.35315
0.97000,0.60000,0.33127,0.35231
0.98000,0.60000,0.33201,0.35158
0.99000,0.60000,0.33255,0.35103
1.0000,0.60000,0.33278,0.35081
0.0000,0.61000,0.34915,0.33830
0.010000,0.61000,0.35049,0.33703
0.020000,0.61000,0.35317,0.33451
0.030000,0.61000,0.35591,0.33196
0.040000,0.61000,0.35807,0.32998
0.050000,0.61000,0.35929,0.32887
0.060000,0.61000,0.35945,0.32872
0.070000,0.61000,0.35850,0.32955
0.080000,0.61000,0.35653,0.33128
0.090000,0.61000,0.35363,0.33383
0.10000,0.61000,0.34996,0.33705
0.11000,0.61000,0.34571,0.34079
0.12000,0.61000,0.34104,0.34491
0.13000,0.61000,0.33613,0.34923
0.14000,0.61000,0.33115,0.35360
0.15000,0.61000,0.32624,0.35789
0.16000,0.61000,0.32154,0.36198
0.17000,0.61000,0.31713,0.36577
0.18000,0.61000,0.31308,0.36919
0.19000,0.61000,0.30945,0.37222
0.20000,0.61000,0.30623,0.37483
0.21000,0.61000,0.30344,0.37705
0.22000,0.61000,0.30104,0.37889
0.23000,0.61000,0.29899,0.38041
0.24000,0.61000,0.29725,0.38168
0.25000,0.61000,0.29577,0.38273
0.26000,0.61000,0.29450,0.38365
0.27000,0.61000,0.29338,0.38448
0.28000,0.61000,0.29239,0.38526
0.29000,0.61000,0.29150,0.38602
0.30000,0.61000,0.29069,0.38678
0.31000,0.61000,0.28998,0.38754
0.32000,0.61000,0.28937,0.38828
0.33000,0.61000,0.28890,0.38895
0.34000,0.61000,0.28863,0.38952
0.35000,0.61000,0.28859,0.38991
0.36000,0.61000,0.28886,0.39005
0.37000,0.61000,0.28952,0.38986
0.38000,0.61000,0.29062,0.38925
0.39000,0.61000,0.29223,0.38815
0.40000,0.61000,0.29442,0.38648
0.41000,0.61000,0.29722,0.38420
0.42000,0.61000,0.30067,0.38126
0.43000,0.61000,0.30478,0.37766
0.44000,0.61000,0.30953,0.37343
0.45000,0.61000,0.31487,0.36860
0.46000,0.61000,0.32075,0.36327
0.47000,0.61000,0.32707,0.35753
0.48000,0.61000,0.33371,0.35152
0.49000,0.61000,0.34054,0.34537
0.50000,0.61000,0.34739,0.33925
0.51000,0.61000,0.35412,0.33329
0.52000,0.61000,0.36056,0.32765
0.53000,0.61000,0.36655,0.32246
0.54000,0.61000,0.37194,0.31782
0.55000,0.61000,0.37660,0.31384
0.56000,0.61000,0.38044,0.31059
0.57000,0.61000,0.38339,0.30810
0.58000,0.61000,0.38539,0.30640
0.59000,0.61000,0.38644,0.30549
0.60000,0.61000,0.38657,0.30534
0.61000,0.61000,0.38581,0.30592
0.62000,0.61000,0.38426,0.30716
0.63000,0.61000,0.38199,0.30900
0.64000,0.61000,0.37912,0.31136
0.65000,0.61000,0.37576,0.31415
0.66000,0.61000,0.37203,0.31728
0.67000,0.61000,0.36803,0.32067
0.68000,0.61000,0.36388,0.32423
0.69000,0.61000,0.35969,0.32788
0.70000,0.61000,0.35552,0.33153
0.71000,0.61000,0.35147,0.33513
0.72000,0.61000,0.34760,0.33860
0.73000,0.61000,0.34394,0.34191
0.74000,0.61000,0.34056,0.34500
0.75000,0.61000,0.33746,0.34784
0.76000,0.61000,0.33467,0.35042
0.77000,0.61000,0.33220,0.35271
0.78000,0.61000,0.33005,0.35470
0.79000,0.61000,0.32822,0.35640
0.80000,0.61000,0.32669,0.35780
0.81000,0.61000,0.32546,0.35892
0.82000,0.61000,0.32451,0.35977
0.83000,0.61000,0.32383,0.36036
0.84000,0.61000,0.32339,0.36070
0.85000,0.61000,0.32318,0.36083
0.86000,0.61000,0.32318,0.36076
0.87000,0.61000,0.32336,0.36051
0.88000,0.61000,0.32370,0.36010
0.89000,0.61000,0.32420,0.35955
0.90000,0.61000,0.32481,0.35888
0.91000,0.61000,0.32554,0.35812
0.92000,0.61000,0.32634,0.35728
0.93000,0.61000,0.32722,0.35639
0.94000,0.61000,0.32813,0.35546
0.95000,0.61000,0.32906,0.35452
0.96000,0.61000,0.32998,0.35360
0.97000,0.61000,0.33086,0.35273
0.98000,0.61000,0.33163,0.35196
0.99000,0.61000,0.33221,0.35138
1.0000,0.61000,0.33246,0.35113
0.0000,0.62000,0.34990,0.33751
0.010000,0.62000,0.35104,0.33643
0.020000,0.62000,0.35323,0.33437
0.030000,0.62000,0.35534,0.33239
0.040000,0.62000,0.35682,0.33102
0.050000,0.62000,0.35737,0.33050
0.060000,0.62000,0.35693,0.33087
0.070000,0.62000,0.35549,0.33214
0.080000,0.62000,0.35316,0.33420
0.090000,0.62000,0.35005,0.33694
0.10000,0.62000,0.34633,0.34022
0.11000,0.62000,0.34217,0.34389
0.12000,0.62000,0.33774,0.34780
0.13000,0.62000,0.33320,0.35180
0.14000,0.62000,0.32868,0.35576
0.15000,0.62000,0.32433,0.35954
0.16000,0.62000,0.32023,0.36307
0.17000,0.62000,0.31646,0.36627
0.18000,0.62000,0.31306,0.36908
0.19000,0.62000,0.31007,0.37151
0.20000,0.62000,0.30747,0.37354
0.21000,0.62000,0.30525,0.37522
0.22000,0.62000,0.30338,0.37657
0.23000,0.62000,0.30180,0.37766
0.24000,0.62000,0.30047,0.37854
0.25000,0.62000,0.29934,0.37927
0.26000,0.62000,0.29835,0.37993
0.27000,0.62000,0.29746,0.38055
0.28000,0.62000,0.29663,0.38117
0.29000,0.62000,0.29584,0.38183
0.30000,0.62000,0.29507,0.38254
0.31000,0.62000,0.29434,0.38331
0.32000,0.62000,0.29365,0.38410
0.33000,0.62000,0.29303,0.38489
0.34000,0.62000,0.29254,0.38564
0.35000,0.62000,0.29222,0.38627
0.36000,0.62000,0.29214,0.38673
0.37000,0.62000,0.29236,0.38694
0.38000,0.62000,0.29295,0.38680
0.39000,0.62000,0.29399,0.38625
0.40000,0.62000,0.29554,0.38520
0.41000,0.62000,0.29764,0.38360
0.42000,0.62000,0.30034,0.38139
0.43000,0.62000,0.30367,0.37856
0.44000,0.62000,0.30761,0.37509
0.45000,0.62000,0.31216,0.37102
0.46000,0.62000,0.31727,0.36641
0.47000,0.62000,0.32287,0.36132
0.48000,0.62000,0.32887,0.35587
0.49000,0.62000,0.33515,0.35018
0.50000,0.62000,0.34159,0.34438
0.51000,0.62000,0.34804,0.33861
0.52000,0.62000,0.35435,0.33302
0.53000,0.62000,0.36036,0.32774
0.54000,0.62000,0.36593,0.32289
0.55000,0.62000,0.37094,0.31858
0.56000,0.62000,0.37525,0.31489
0.57000,0.62000,0.37878,0.31188
0.58000,0.62000,0.38147,0.30960
0.59000,0.62000,0.38328,0.30805
0.60000,0.62000,0.38420,0.30725
0.61000,0.62000,0.38426,0.30716
0.62000,0.62000,0.38350,0.30775
0.63000,0.62000,0.38199,0.30897
0.64000,0.62000,0.37982,0.31074
0.65000,0.62000,0.37708,0.31300
0.66000,0.62000,0.37389,0.31567
0.67000,0.62000,0.37034,0.31866
0.68000,0.62000,0.36655,0.32189
0.69000,0.62000,0.36262,0.32528
0.70000,0.62000,0.35863,0.32876
0.71000,0.62000,0.35467,0.33225
0.72000,0.62000,0.35082,0.33568
0.73000,0.62000,0.34712,0.33900
0.74000,0.62000,0.34364,0.34217
0.75000,0.62000,0.34040,0.34513
0.76000,0.62000,0.33743,0.34786
0.77000,0.62000,0.33475,0.35033
0.78000,0.62000,0.33237,0.35254
0.79000,0.62000,0.33030,0.35446
0.80000,0.62000,0.32853,0.35610
0.81000,0.62000,0.32705,0.35746
0.82000,0.62000,0.32586,0.35855
0.83000,0.62000,0.32494,0.35937
0.84000,0.62000,0.32428,0.35994
0.85000,0.62000,0.32386,0.36027
0.86000,0.62000,0.32366,0.36039
0.87000,0.62000,0.32366,0.36031
0.88000,0.62000,0.32385,0.36005
0.89000,0.62000,0.32420,0.35963
0.90000,0.62000,0.32470,0.35908
0.91000,0.62000,0.32532,0.35840
0.92000,0.62000,0.32605,0.35764
0.93000,0.62000,0.32686,0.35679
0.94000,0.62000,0.32774,0.35590
0.95000,0.62000,0.32865,0.35497
0.96000,0.62000,0.32957,0.35404
0.97000,0.62000,0.33046,0.35315
0.98000,0.62000,0.33125,0.35235
0.99000,0.62000,0.33187,0.35173
1.0000,0.62000,0.33213,0.35146
0.0000,0.63000,0.35039,0.33697
0.010000,0.63000,0.35131,0.33609
0.020000,0.63000,0.35302,0.33447
0.030000,0.63000,0.35452,0.33305
0.040000,0.63000,0.35536,0.33225
0.050000,0.63000,0.35532,0.33226
0.060000,0.63000,0.35436,0.33309
0.070000,0.63000,0.35253,0.33470
0.080000,0.63000,0.34994,0.33700
0.090000,0.63000,0.34673,0.33984
0.10000,0.63000,0.34305,0.34311
0.11000,0.63000,0.33906,0.34663
0.12000,0.63000,0.33492,0.35029
0.13000,0.63000,0.33077,0.35393
0.14000,0.63000,0.32674,0.35745
0.15000,0.63000,0.32292,0.36074
0.16000,0.63000,0.31940,0.36373
0.17000,0.63000,0.31622,0.36637
0.18000,0.63000,0.31341,0.36864
0.19000,0.63000,0.31099,0.37053
0.20000,0.63000,0.30893,0.37206
0.21000,0.63000,0.30721,0.37328
0.22000,0.63000,0.30578,0.37422
0.23000,0.63000,0.30460,0.37495
0.24000,0.63000,0.30362,0.37552
0.25000,0.63000,0.30277,0.37600
0.26000,0.63000,0.30202,0.37644
0.27000,0.63000,0.30131,0.37689
0.28000,0.63000,0.30062,0.37739
0.29000,0.63000,0.29991,0.37796
0.30000,0.63000,0.29919,0.37863
0.31000,0.63000,0.29844,0.37938
0.32000,0.63000,0.29770,0.38021
0.33000,0.63000,0.29697,0.38108
0.34000,0.63000,0.29631,0.38195
0.35000,0.63000,0.29577,0.38278
0.36000,0.63000,0.29540,0.38348
0.37000,0.63000,0.29527,0.38400
0.38000,0.63000,0.29544,0.38424
0.39000,0.63000,0.29600,0.38414
0.40000,0.63000,0.29699,0.38362
0.41000,0.63000,0.29848,0.38261
0.42000,0.63000,0.30052,0.38105
0.43000,0.63000,0.30313,0.37890
0.44000,0.63000,0.30634,0.37615
0.45000,0.63000,0.31014,0.37281
0.46000,0.63000,0.31451,0.36889
0.47000,0.63000,0.31940,0.36447
0.48000,0.63000,0.32473,0.35962
0.49000,0.63000,0.33043,0.35444
0.50000,0.63000,0.33637,0.34904
0.51000,0.63000,0.34245,0.34357
0.52000,0.63000,0.34851,0.33814
0.53000,0.63000,0.35442,0.33289
0.54000,0.63000,0.36003,0.32795
0.55000,0.63000,0.36522,0.32342
0.56000,0.63000,0.36986,0.31941
0.57000,0.63000,0.37385,0.31598
0.58000,0.63000,0.37710,0.31320
0.59000,0.63000,0.37956,0.31111
0.60000,0.63000,0.38119,0.30971
0.61000,0.63000,0.38199,0.30900
0.62000,0.63000,0.38199,0.30897
0.63000,0.63000,0.38122,0.30957
0.64000,0.63000,0.37976,0.31075
0.65000,0.63000,0.37768,0.31247
0.66000,0.63000,0.37507,0.31463
0.67000,0.63000,0.37203,0.31718
0.68000,0.63000,0.36867,0.32004
0.69000,0.63000,0.36508,0.32312
0.70000,0.63000,0.36134,0.32635
0.71000,0.63000,0.35756,0.32966
0.72000,0.63000,0.35380,0.33299
0.73000,0.63000,0.35013,0.33627
0.74000,0.63000,0.34661,0.33944
0.75000,0.63000,0.34328,0.34247
0.76000,0.63000,0.34018,0.34531
0.77000,0.63000,0.33734,0.34792
0.78000,0.63000,0.33477,0.35030
0.79000,0.63000,0.33249,0.35242
0.80000,0.63000,0.33049,0.35427
0.81000,0.63000,0.32879,0.35585
0.82000,0.63000,0.32736,0.35716
0.83000,0.63000,0.32622,0.35821
0.84000,0.63000,0.32533,0.35899
0.85000,0.63000,0.32470,0.35954
0.86000,0.63000,0.32430,0.35985
0.87000,0.63000,0.32412,0.35995
0.88000,0.63000,0.32413,0.35986
0.89000,0.63000,0.32433,0.35959
0.90000,0.63000,0.32470,0.35916
0.91000,0.63000,0.32521,0.35859
0.92000,0.63000,0.32584,0.35791
0.93000,0.63000,0.32658,0.35713
0.94000,0.63000,0.32740,0.35628
0.95000,0.63000,0.32828,0.35538
0.96000,0.63000,0.32918,0.35446
0.97000,0.63000,0.33007,0.35355
0.98000,0.63000,0.33089,0.35273
0.99000,0.63000,0.33152,0.35208
1.0000,0.63000,0.33180,0.35180
0.0000,0.64000,0.35063,0.33665
0.010000,0.64000,0.35134,0.33597
0.020000,0.64000,0.35257,0.33479
0.030000,0.64000,0.35350,0.33389
0.040000,0.64000,0.35375,0.33362
0.050000,0.64000,0.35319,0.33409
0.060000,0.64000,0.35182,0.33530
0.070000,0.64000,0.34969,0.33718
0.080000,0.64000,0.34694,0.33963
0.090000,0.64000,0.34370,0.34251
0.10000,0.64000,0.34013,0.34568
0.11000,0.64000,0.33637,0.34901
0.12000,0.64000,0.33256,0.35236
0.13000,0.64000,0.32882,0.35563
0.14000,0.64000,0.32526,0.35871
0.15000,0.64000,0.32196,0.36152
0.16000,0.64000,0.31898,0.36401
0.17000,0.64000,0.31634,0.36615
0.18000,0.64000,0.31406,0.36793
0.19000,0.64000,0.31213,0.36936
0.20000,0.64000,0.31054,0.37046
0.21000,0.64000,0.30924,0.37129
0.22000,0.64000,0.30819,0.37189
0.23000,0.64000,0.30735,0.37232
0.24000,0.64000,0.30664,0.37265
0.25000,0.64000,0.30604,0.37292
0.26000,0.64000,0.30548,0.37319
0.27000,0.64000,0.30492,0.37351
0.28000,0.64000,0.30434,0.37391
0.29000,0.64000,0.30371,0.37441
0.30000,0.64000,0.30303,0.37503
0.31000,0.64000,0.30228,0.37576
0.32000,0.64000,0.30150,0.37660
0.33000,0.64000,0.30069,0.37753
0.34000,0.64000,0.29991,0.37849
0.35000,0.64000,0.29920,0.37944
0.36000,0.64000,0.29860,0.38033
0.37000,0.64000,0.29819,0.38108
0.38000,0.64000,0.29802,0.38163
0.39000,0.64000,0.29817,0.38190
0.40000,0.64000,0.29870,0.38181
0.41000,0.64000,0.29966,0.38130
0.42000,0.64000,0.30112,0.38030
0.43000,0.64000,0.30310,0.37877
0.44000,0.64000,0.30564,0.37667
0.45000,0.64000,0.30874,0.37400
0.46000,0.64000,0.31241,0.37076
0.47000,0.64000,0.31660,0.36699
0.48000,0.64000,0.32128,0.36275
0.49000,0.64000,0.32637,0.35812
0.50000,0.64000,0.33178,0.35319
0.51000,0.64000,0.33740,0.34808
0.52000,0.64000,0.34313,0.34291
0.53000,0.64000,0.34883,0.33780
0.54000,0.64000,0.35436,0.33287
0.55000,0.64000,0.35961,0.32825
0.56000,0.64000,0.36444,0.32403
0.57000,0.64000,0.36874,0.32029
0.58000,0.64000,0.37243,0.31711
0.59000,0.64000,0.37541,0.31455
0.60000,0.64000,0.37765,0.31262
0.61000,0.64000,0.37912,0.31136
0.62000,0.64000,0.37982,0.31074
0.63000,0.64000,0.37976,0.31075
0.64000,0.64000,0.37899,0.31136
0.65000,0.64000,0.37757,0.31252
0.66000,0.64000,0.37558,0.31417
0.67000,0.64000,0.37309,0.31625
0.68000,0.64000,0.37021,0.31869
0.69000,0.64000,0.36702,0.32141
0.70000,0.64000,0.36361,0.32435
0.71000,0.64000,0.36007,0.32743
0.72000,0.64000,0.35648,0.33058
0.73000,0.64000,0.35290,0.33376
0.74000,0.64000,0.34942,0.33688
0.75000,0.64000,0.34606,0.33992
0.76000,0.64000,0.34289,0.34281
0.77000,0.64000,0.33993,0.34552
0.78000,0.64000,0.33721,0.34803
0.79000,0.64000,0.33475,0.35031
0.80000,0.64000,0.33256,0.35234
0.81000,0.64000,0.33064,0.35412
0.82000,0.64000,0.32901,0.35564
0.83000,0.64000,0.32764,0.35690
0.84000,0.64000,0.32654,0.35790
0.85000,0.64000,0.32569,0.35865
0.86000,0.64000,0.32509,0.35916
0.87000,0.64000,0.32472,0.35945
0.88000,0.64000,0.32456,0.35953
0.89000,0.64000,0.32460,0.35941
0.90000,0.64000,0.32482,0.35912
0.91000,0.64000,0.32520,0.35868
0.92000,0.64000,0.32573,0.35809
0.93000,0.64000,0.32638,0.35739
0.94000,0.64000,0.32713,0.35660
0.95000,0.64000,0.32796,0.35574
0.96000,0.64000,0.32883,0.35484
0.97000,0.64000,0.32971,0.35394
0.98000,0.64000,0.33053,0.35310
0.99000,0.64000,0.33118,0.35243
1.0000,0.64000,0.33147,0.35214
0.0000,0.65000,0.35065,0.33654
0.010000,0.65000,0.35115,0.33605
0.020000,0.65000,0.35193,0.33529
0.030000,0.65000,0.35232,0.33488
0.040000,0.65000,0.35207,0.33507
0.050000,0.65000,0.35107,0.33594
0.060000,0.65000,0.34936,0.33745
0.070000,0.65000,0.34702,0.33953
0.080000,0.65000,0.34419,0.34205
0.090000,0.65000,0.34100,0.34490
0.10000,0.65000,0.33758,0.34793
0.11000,0.65000,0.33409,0.35102
0.12000,0.65000,0.33063,0.35405
0.13000,0.65000,0.32731,0.35694
0.14000,0.65000,0.32421,0.35959
0.15000,0.65000,0.32139,0.36195
0.16000,0.65000,0.31890,0.36398
0.17000,0.65000,0.31675,0.36567
0.18000,0.65000,0.31493,0.36702
0.19000,0.65000,0.31344,0.36805
0.20000,0.65000,0.31225,0.36879
0.21000,0.65000,0.31131,0.36930
0.22000,0.65000,0.31057,0.36962
0.23000,0.65000,0.31000,0.36982
0.24000,0.65000,0.30953,0.36995
0.25000,0.65000,0.30911,0.37006
0.26000,0.65000,0.30871,0.37020
0.27000,0.65000,0.30828,0.37041
0.28000,0.65000,0.30779,0.37072
0.29000,0.65000,0.30723,0.37116
0.30000,0.65000,0.30658,0.37174
0.31000,0.65000,0.30585,0.37245
0.32000,0.65000,0.30505,0.37329
0.33000,0.65000,0.30420,0.37423
0.34000,0.65000,0.30333,0.37524
0.35000,0.65000,0.30249,0.37628
0.36000,0.65000,0.30172,0.37730
0.37000,0.65000,0.30109,0.37823
0.38000,0.65000,0.30065,0.37901
0.39000,0.65000,0.30047,0.37957
0.40000,0.65000,0.30060,0.37984
0.41000,0.65000,0.30112,0.37975
0.42000,0.65000,0.30206,0.37923
0.43000,0.65000,0.30349,0.37823
0.44000,0.65000,0.30543,0.37672
0.45000,0.65000,0.30790,0.37466
0.46000,0.65000,0.31091,0.37206
0.47000,0.65000,0.31445,0.36892
0.48000,0.65000,0.31848,0.36529
0.49000,0.65000,0.32295,0.36122
0.50000,0.65000,0.32780,0.35680
0.51000,0.65000,0.33294,0.35211
0.52000,0.65000,0.33826,0.34727
0.53000,0.65000,0.34366,0.34239
0.54000,0.65000,0.34901,0.33759
0.55000,0.65000,0.35419,0.33297
0.56000,0.65000,0.35909,0.32864
0.57000,0.65000,0.36358,0.32470
0.58000,0.65000,0.36757,0.32122
0.59000,0.65000,0.37097,0.31828
0.60000,0.65000,0.37372,0.31591
0.61000,0.65000,0.37576,0.31415
0.62000,0.65000,0.37708,0.31300
0.63000,0.65000,0.37768,0.31247
0.64000,0.65000,0.37757,0.31252
0.65000,0.65000,0.37680,0.31314
0.66000,0.65000,0.37543,0.31426
0.67000,0.65000,0.37352,0.31586
0.68000,0.65000,0.37116,0.31785
0.69000,0.65000,0.36842,0.32017
0.70000,0.65000,0.36539,0.32277
0.71000,0.65000,0.36215,0.32557
0.72000,0.65000,0.35880,0.32851
0.73000,0.65000,0.35539,0.33152
0.74000,0.65000,0.35199,0.33454
0.75000,0.65000,0.34868,0.33752
0.76000,0.65000,0.34548,0.34042
0.77000,0.65000,0.34246,0.34318
0.78000,0.65000,0.33964,0.34577
0.79000,0.65000,0.33704,0.34817
0.80000,0.65000,0.33469,0.35035
0.81000,0.65000,0.33259,0.35230
0.82000,0.65000,0.33076,0.35400
0.83000,0.65000,0.32919,0.35546
0.84000,0.65000,0.32788,0.35666
0.85000,0.65000,0.32683,0.35761
0.86000,0.65000,0.32603,0.35832
0.87000,0.65000,0.32546,0.35880
0.88000,0.65000,0.32512,0.35905
0.89000,0.65000,0.32499,0.35910
0.90000,0.65000,0.32506,0.35896
0.91000,0.65000,0.32530,0.35865
0.92000,0.65000,0.32571,0.35818
